8.636382319267965624e-01,2.608932268166680446e-02
9.085244035853040634e-01,-1.686249558286301298e-01
1.186584567881401320e+00,-1.241599597629162721e-01
1.015128852899344292e+00,-8.103025713500938698e-03
7.728314610766268133e-01,2.948829582936567939e-01
1.127887911436762591e+00,1.354175894681412529e-01
8.573720032689339243e-01,-1.171471841119595403e-01
8.505494479700149713e-01,-5.700081524333822092e-03
8.498224367791701317e-01,-9.206434501223054179e-02
8.343390939850250376e-01,1.179014329234908676e-01
8.754981848608944794e-01,-6.007971021375360654e-02
1.187614063271057008e+00,-1.128509445602830508e-01
9.502268675380801666e-01,1.816691822591220973e-01
1.141010350401638007e+00,8.628255748718349771e-02
4.151583887982299714e-01,7.123248330758753522e-01
8.710568420263076206e-01,-1.726266323110532963e-01
9.754068495370831204e-01,-3.292806831562478109e-02
9.535798834251693057e-01,-1.496505461616060573e-01
8.606325586320855425e-01,-1.859405683448961677e-01
1.029888558353785566e+00,-3.336201652658118966e-02
6.553637179659894674e-01,1.938484412494729248e-01
1.099546434442541409e+00,-1.326075270974066689e-01
1.039404047661965924e+00,-3.740296632739478766e-02
8.725912040433638772e-01,2.506080118354042652e-02
8.392758801972973748e-01,-1.473303062192698187e-01
1.051354505482368085e+00,-2.308655146283772330e-02
9.047805597563232105e-01,1.202373509270565077e-01
6.235972295725111803e-01,1.261031150230268183e-01
1.057797670467688800e+00,1.898878878303965068e-01
8.848160529901789584e-01,-1.971932937057744029e-01
1.041707474816039092e+00,1.343727949357125806e-01
1.087912794759967605e+00,6.605914499030629550e-02
-1.609550774882505531e-01,8.462221468288517734e-01
1.054516282940976435e+00,-1.008486711831014654e-01
8.960283424164998678e-01,-1.928687051177879197e-01
1.053338749319785661e+00,9.568648200069007626e-02
8.087043961390089075e-01,2.092466833459869502e-01
8.766478514678160971e-01,1.978808162811929727e-01
1.089605265073906093e+00,-4.780421387335648253e-02
9.151176531000424497e-01,6.448465675598696878e-02
6.783213268218134528e-01,1.795287388128209427e-01
9.036251924665632540e-01,-1.130359346757851685e-01
1.165832387950802573e+00,1.508683828284360096e-02
9.195497684182353249e-01,-1.191976856539703200e-02
1.170690912301907360e+00,-1.596001271066729843e-01
1.144331186147458324e+00,7.343520943571535398e-02
7.572641215834774453e-01,1.810906656290764416e-01
8.648270733284637579e-01,5.028403296571831715e-02
5.412136697162779342e-01,5.570014690156533943e-01
1.051219070682499979e+00,-1.947368940735859089e-01
1.106764661883797851e+00,-1.422967410795559773e-01
1.103121068509376856e+00,1.306425699913210670e-01
8.191540482504962029e-01,4.337835996136713002e-04
9.593749469473267233e-02,1.132172083978366217e+00
1.144838230167357418e+00,-1.297414068965979939e-01
9.561554011868558245e-01,-1.910918367599091505e-01
1.107480633524496216e+00,4.000053057137820112e-02
8.323422028213135482e-01,-1.927146174287042157e-02
-1.938316370326059745e-02,9.954242394796513071e-01
1.086291660575516183e+00,6.231286991030507427e-02
1.045176270453234552e-01,7.928412725002947914e-01
1.058682612364958198e+00,1.615400753873627027e-01
8.394839526005496433e-01,9.501903643022754919e-02
1.110353254590295879e+00,-8.552187148993334320e-02
9.925251270620648603e-01,7.956993652460814248e-02
6.213126250111706828e-01,2.448720884254418362e-02
9.939188089377037905e-01,-1.166745282143810680e-02
9.989626773242124003e-01,1.801955380362983972e-01
7.918189235380708180e-01,2.271361252872983183e-01
8.123236281754880883e-01,-7.578780841041128646e-02
9.321694147893911930e-01,1.117449441441160096e-01
8.510741929933136607e-01,1.533825426430125427e-01
5.584312434132077119e-01,4.580711109271276005e-01
1.033631146268748191e+00,1.945817890433034214e-01
8.384219527708084430e-01,1.798504569736723568e-01
1.061832873463646632e+00,-1.050225735407916555e-01
6.642265786984933307e-01,2.950541713724449955e-01
9.860720310342995232e-01,4.782477667566026325e-02
8.574959278152032294e-01,-1.624486825212179131e-01
2.026582432616108598e-02,8.088871952340913607e-01
4.756802036227983366e-02,1.145788912325279352e+00
4.080887297678887360e-01,5.246535635224715000e-01
1.095594058338518195e+00,1.712063058242904723e-01
1.014797094645875752e+00,-2.026794427319891789e-02
9.762316470312298877e-01,-1.321174197469172640e-01
8.671231312747511577e-01,8.185334021028450868e-02
7.609225391172772524e-01,-1.053094220148194649e-01
9.525735712309486569e-01,-9.740270739209547224e-02
1.037814320637818755e+00,2.391794473449987413e-02
1.048696088815833427e+00,1.094057691720948244e-01
8.504865775907423098e-01,6.807589773488290086e-02
5.022493584977294478e-01,7.449855379598160354e-01
9.091260009270956122e-01,-1.344765083446530785e-01
9.294257540782655536e-01,-1.907105433390394456e-01
1.047962979335535838e+00,1.034611567771285268e-01
1.090670283191088163e+00,1.284365112743736659e-01
1.162063514292283273e+00,5.910255188277871441e-02
9.129221704365856338e-01,3.945323241372195033e-02
8.047633147162127631e-01,2.684107150345474424e-02
1.034647357725362093e+00,1.168654870808482071e-01
9.619789231224017412e-01,-8.842378195657829565e-02
-8.876896094705433171e-03,1.097227788992911623e+00
1.046663997456923845e+00,1.327128953765181474e-01
9.669038607146658304e-01,8.223150643217180811e-02
8.155544074954805822e-01,-6.154599683336106630e-02
1.028073223518020551e+00,1.345277160864362664e-01
1.188694749476141510e+00,2.151797552552911497e-02
1.069156022325495892e+00,-1.382143257108299772e-01
1.187470741256731355e+00,8.566519998917415668e-02
1.133599999457193475e+00,3.447724200298515895e-02
8.571874359370905694e-01,5.817868208256277152e-02
8.679401348431707852e-01,-1.850650055467863153e-01
8.263298889449727236e-01,-1.092971315835744167e-01
1.049961374219827492e+00,-1.376034200642465566e-01
7.995079331867109840e-01,-1.320230977917613291e-01
6.291327948381364443e-02,8.682748526630150732e-01
1.144706015822506862e+00,-2.521842568587201461e-03
9.586086967930591562e-01,2.007263512353006929e-01
1.040879562187693841e+00,-3.994474959087390697e-02
9.131304881981443522e-01,1.191744248128880079e-01
1.124785483679769271e+00,-6.412397112478704364e-02
2.499721578094725727e-01,9.419421770981262210e-01
1.053116879789110616e+00,1.960016648444726228e-02
9.695781887782859432e-01,-1.829338886203387693e-01
8.639809349442504338e-01,-1.229448899591782662e-01
1.149984337669495815e+00,1.471520579785202121e-01
8.210746437913748474e-01,2.136355973557608201e-01
8.056036553054958249e-01,-1.487432830556443264e-01
1.128280580342150508e+00,1.737797330705281307e-01
9.304391383260102177e-02,9.722794919824524484e-01
9.692788305934413318e-01,-9.805764748144715770e-02
1.004578221231703372e+00,-1.677011467594255734e-01
1.151722727874049612e+00,-1.007540484968999367e-01
1.158545906459582664e+00,1.145168232146662191e-02
1.018644527770253383e+00,1.635208858147454425e-01
8.595282364039140699e-01,-3.649727616514120143e-02
9.134496001672125498e-01,-5.883900968461094894e-02
8.572492160135622985e-01,9.623049745469672289e-02
8.541786765641423695e-01,-1.531044811350323609e-01
7.581647791728896024e-01,2.784841828368592176e-01
3.792695311233345024e-01,5.522217403390931034e-01
1.194135965802657351e+00,-1.619673680129905535e-01
8.991342256096025443e-01,-1.228014186198495283e-01
3.044094632644117060e-01,7.124753367882747934e-01
1.109050422694083160e+00,1.968385998426508410e-01
2.359430111395376672e-01,6.544922919087046154e-01
9.080684923481207038e-01,1.198985259781462642e-01
1.148072556458991755e+00,1.333885686980561536e-01
5.672016375468946769e-01,3.072422542174676474e-01
1.169961895999397150e+00,1.471750305434062489e-01
1.170656213017348346e+00,1.290460221523290207e-01
8.796984370697846778e-01,2.676822129215553070e-02
1.124946947973305189e+00,7.181148950957710886e-02
1.042715025421036223e+00,-6.824079388673673363e-02
1.019453322346353108e+00,-1.208284559530878877e-01
1.101233341865743620e+00,1.563425373791382245e-01
7.704105961118687951e-01,2.570763020567418122e-01
9.457289431006652425e-01,1.089112770888896464e-01
9.919577237052679131e-01,1.604206453605122318e-01
5.465779842563577712e-02,1.160299395764429420e+00
1.168342403724891509e+00,1.056780865065365393e-01
8.752769846160450840e-01,9.935008256079308486e-02
8.609534671268699313e-01,-2.786599074483059324e-02
1.029960202338363828e+00,1.219113059309301916e-01
1.173088300699825393e+00,1.634188544473999527e-01
9.414475625293939887e-01,-2.405211341155344407e-03
9.026432410526576966e-01,1.611295346620524316e-01
9.667586847856373122e-01,-1.138240789632027905e-02
6.508973918011485837e-01,1.640413146478400530e-01
7.256256241981777766e-01,4.547855167010258493e-01
1.092399593162928673e+00,1.045245646603190082e-01
9.657986419068130823e-01,-1.657425661485927015e-01
7.706950158754487523e-01,3.661319294192194596e-02
9.398723231235061037e-01,-1.130003179633859434e-02
7.068559673424172907e-01,3.644867526834129068e-01
7.568970817541049723e-01,-4.602279632544586940e-03
-1.437606624057562454e-01,1.098044543285193742e+00
1.173335732511004537e+00,-7.348049246843540994e-02
8.618124171755919827e-01,1.129990110932000968e-01
1.081600223556020257e+00,9.153383053987551587e-02
9.443080273937292102e-01,4.276447221445156543e-03
1.153917418703927389e+00,-1.571333299563298924e-01
8.581598522181819177e-01,1.735570499035800629e-01
9.883381130634940614e-01,2.947788508785928463e-02
2.607031807603257811e-02,1.024437887246280265e+00
8.522215720467082312e-01,-1.282342541564274185e-02
1.152719393672581472e+00,4.969795415533562188e-02
1.198498516023514426e+00,-5.388321226224291466e-02
9.897906941323209029e-01,-3.792926615552927316e-02
9.067251263369727754e-01,-5.477623648697887981e-03
8.581678462899142712e-01,1.239135636794296280e-01
8.768298365701325814e-01,-1.713171434181046393e-01
9.165490978953217960e-01,1.241588350485663961e-01
2.029709760175713584e-01,1.069274748384531515e+00
-1.403747252026645020e-01,1.013638036264606912e+00
6.159128894237797525e-01,1.455246155356629545e-01
1.082770210501338592e+00,-1.507832148486329960e-01
9.238753447928427232e-01,1.423889601873746524e-01
1.059835118956641065e+00,5.576662852223790434e-02
9.900133578735179629e-01,-1.036213262784765193e-01
8.387908300910956738e-01,1.621102573006969749e-01
9.843671097893647026e-01,6.645000083427871074e-02
7.657854799961854031e-01,1.322968680254702489e-01
8.312869050541870086e-01,-1.609867007048071952e-01
1.099052616654764947e+00,-7.914789028920173053e-02
9.543555422204964556e-01,1.391351365054540601e-01
1.058718212868318354e+00,-3.852730097677664611e-02
8.642921531945878533e-01,9.019884836082520119e-02
1.160585492152917952e+00,-5.696739554196258992e-02
1.063461258515007390e+00,-1.636818032419749547e-01
1.199105651087416957e+00,-1.653420812292730191e-02
9.345767772977959797e-01,2.369836635326066365e-01
9.759898556298243211e-01,-1.601871546785306188e-01
3.933440035561660553e-01,3.549934882430331173e-01
1.129638386796328886e+00,5.040441129111433716e-02
1.001648628669920882e+00,6.525945574976838026e-02
1.049123339904478591e+00,4.876411413378978210e-02
9.803401342306449218e-01,1.723302188818084946e-01
8.194188042143567552e-01,1.206610155032841747e-02
1.018626364282718244e+00,6.358139081158492578e-02
1.114763448649318089e+00,-1.056509361646890827e-01
9.204648754654198850e-01,1.824619228979745822e-01
1.036642790257350288e+00,-1.136319098351969703e-01
6.163238428980489791e-01,3.874794158619340179e-01
1.049835464935880758e+00,1.235311033210478859e-01
1.070367646745857160e+00,1.803614319407881861e-01
1.059770455811990253e+00,1.206573150589576593e-02
9.674900269800479347e-01,-4.314528785678378026e-02
8.482408523778697251e-01,3.337234480557551008e-01
1.110178357962271711e+00,-1.746358603722705238e-01
4.205226176612474887e-01,6.626852951955694015e-01
1.148908187307132955e+00,-5.734744437438907272e-02
9.063115314137534240e-01,1.482183517674746098e-01
7.182192703206770057e-01,1.764521239096600858e-01
6.338280973692395071e-01,3.569903642364510299e-01
9.840331338427259489e-01,-7.775224857951115731e-02
1.142563426281647754e+00,1.250382328085037353e-01
9.909291720103061696e-01,1.804419708357312135e-01
7.566896053490927976e-01,2.682521385900740185e-01
8.655257927991493183e-01,1.419035726562575817e-01
1.174744481587756795e+00,-2.639083843967299225e-02
8.132582918282842410e-01,-1.762054902970551229e-01
1.098564579256436469e+00,-1.622130720547778626e-01
1.025177539020368789e+00,5.843543865706718465e-02
-1.648170638862606063e-03,9.312261985941550080e-01
8.890038602456159511e-01,3.938474288377541432e-02
8.561319929908776105e-01,1.359296859087743559e-01
1.080806296221236584e+00,-5.252826309820340933e-02
6.698509564291690310e-01,3.770015930209884014e-01
4.895492854715611797e-01,6.307812455008716679e-01
9.059648228740774245e-01,1.852735340542460696e-01
8.998671237346743679e-01,6.709368546459687499e-02
8.665840875614156946e-01,1.799275032119374562e-01
1.139913952618219595e+00,7.548095368171653385e-02
1.124059565724029541e+00,5.080848302321366861e-02
6.124536233167618970e-01,5.225899448398294567e-01
9.957129510271757189e-01,1.981072631167218878e-01
7.107246008937903592e-03,8.679765518267831270e-01
1.124427888129034603e+00,-1.472699586660213833e-01
1.042723682986345768e+00,-4.319454101404135438e-03
7.432988678074569089e-01,3.852913820967170389e-01
1.180759917430943773e+00,1.228711053798303143e-01
1.102017851209420751e+00,1.461795111410592041e-01
2.528741740543644090e-01,6.592370477537362605e-01
8.528903117533834788e-01,1.731796693182363067e-01
1.007354474313352455e+00,-4.480581211357456684e-02
1.134956564657713107e+00,2.148833847650616913e-01
1.113526334932659179e+00,-4.566964338962370418e-02
9.771701273578401459e-01,7.676457653105955847e-03
1.145605249541325588e+00,-2.278880922267040310e-02
1.088833080962209543e+00,-4.588441320211356089e-03
9.579811632361745488e-01,8.564131879609676590e-02
1.181719723256927645e+00,2.517038137815791332e-02
1.089042591203801980e+00,-8.607195470104662960e-02
9.409966878176391214e-01,-4.880448068045595278e-02
1.108251817890616886e+00,2.222975974312250691e-01
3.495638099503655671e-01,9.609407695461991139e-01
9.646571012685400959e-01,-1.692217408553205460e-01
4.862102458596661014e-01,4.971197797438503541e-01
1.117657029921210743e+00,1.090947485561016839e-01
6.688025164256700128e-01,4.167626263152061084e-01
9.040683633500460337e-01,1.464867621667724495e-02
8.195104467696704420e-01,-1.247574367476219082e-01
9.966763803091727159e-01,4.167052113453775797e-02
9.490767325338747007e-01,1.815060945853849694e-02
1.047169588012712982e+00,6.315414596243429379e-02
1.028373397302009051e+00,-1.911929713221601768e-01
1.016853604555002510e+00,2.989910953239502400e-01
1.025015858260067025e+00,-5.853802961275814121e-02
1.038460591164545033e+00,1.276578755586210145e-01
9.722597824641283637e-01,-1.398926989042567626e-02
1.029156871003826801e+00,1.517060162871500251e-02
8.168403142619266033e-01,-1.629910720208994079e-01
8.844720191355990302e-01,2.694939212441363474e-01
9.578031969230725862e-01,1.265434544878462908e-01
1.068174091931721748e+00,5.203515118613188939e-02
1.115817577708578368e+00,4.714702310729443346e-02
8.824923484748645741e-01,1.747716130247518040e-01
6.816676370142050745e-01,1.750382708546743826e-01
8.476017156054442836e-01,1.030111560199530873e-01
8.573767041578840287e-01,3.072962951806293419e-02
9.530346476963095226e-01,1.230435203225527241e-01
1.142990278952941807e+00,-9.237846212871991813e-04
9.640102349571173512e-01,-4.514038280359713995e-02
9.412090560458306054e-01,2.334753390033406095e-01
1.009605700456258637e+00,-1.133525930131838444e-01
5.336700769610444040e-01,5.739850017757387457e-01
7.593723396037188600e-01,-1.025869581663508279e-01
4.777242917390778776e-01,6.493561690440821099e-01
1.013412436212890233e+00,3.938133161578635799e-02
9.778993507238069594e-01,4.524624429236054346e-02
1.109296357810410250e+00,1.010025712578654922e-01
1.066233489230359766e+00,7.797559943719462039e-02
9.175298811737686577e-01,1.982616749363407815e-01
8.769775596757586333e-01,-6.285581986250152187e-02
8.719166209848245863e-01,-4.532926209329329881e-02
-9.532545441323919677e-02,1.147432104785262696e+00
1.012645997610829296e+00,-1.817214782364766634e-01
1.121809377399684449e+00,-1.196026390196311406e-01
1.186358574344456684e+00,9.788722696716656291e-04
