1.194588652991387390e+00,9.690841397724830886e-02
1.034487445059209643e+00,-5.460564293233152733e-02
1.036363498595623600e+00,1.882934682309840013e-01
9.395069869925289918e-01,-1.010742311377765823e-01
1.552374476214950505e-01,9.299109831917595770e-01
1.080701613706952724e+00,4.645642596129798130e-02
7.853877755546403439e-01,2.204265279965059721e-01
9.103840436490765464e-01,1.712504652337618061e-01
1.021834499059422141e+00,1.934015984449054537e-01
8.978177833428121479e-01,-1.776196493404230969e-01
1.144384214568529456e+00,-1.692874838194190490e-01
8.670485342498985837e-01,1.100155292259551998e-01
8.672621872520835939e-02,8.856601096522451755e-01
6.005270847516888111e-01,8.650457069029537926e-02
9.021606115769356116e-01,-1.948920595836674541e-01
9.216421481708787500e-01,1.943521750557015704e-01
1.024368039031203548e+00,1.454918932336657922e-01
4.013370874091796714e-01,7.663260526455131227e-01
8.159218379132132659e-01,-1.938872413619392443e-01
1.064843035691945161e+00,-2.953179705674696676e-02
1.044388466149005490e+00,1.123863958476904040e-02
9.798147659236565721e-01,-7.936406684398998601e-02
1.076710420470249119e+00,1.419788744431574878e-01
8.409396121066021745e-01,-2.079713947667244378e-02
1.027199287438566477e+00,-1.233678725337753745e-01
8.371877438717720832e-01,1.555571703957314145e-01
1.177997804415535366e-01,9.966743705019958099e-01
5.758762149217852566e-02,8.253625503320016765e-01
9.128218471808184908e-01,-2.962987201500572043e-02
8.958155223299164582e-01,5.888888880590753550e-02
7.857193767464378809e-01,-1.010245255291669642e-02
1.180028632529876109e+00,-9.429743838624315977e-02
9.233373944319722693e-02,1.143941724665295867e+00
1.116410537978381523e+00,-1.346650908650463274e-01
7.316385394114829355e-01,3.205433671201610157e-01
8.909854349509687133e-01,-1.967354669238036147e-02
8.621622182755644959e-01,1.274618959219950831e-01
9.604702962042721559e-02,8.875687030905643482e-01
1.015327483586240254e+00,7.332802542617772312e-02
1.031411707599076744e+00,1.712948551971283373e-01
8.454920562165079145e-01,-1.590594044054434719e-01
8.454662075170675806e-01,-1.368195944831152588e-01
5.394950984169155639e-01,4.625407035292149471e-01
1.014898557025298187e+00,1.890109619347909997e-01
1.108357516527696651e+00,-9.960867542828061305e-02
6.471586720112957325e-01,3.662946436447077070e-01
8.824737703351270834e-01,8.252921091318143887e-02
9.619324557511845786e-01,-1.890797892950785153e-02
6.729218297135337590e-01,6.073957369403026885e-01
9.933150890131579036e-01,-9.158413609262922028e-02
1.087508033656199968e+00,-1.682281066214317555e-01
1.077563051560233021e+00,1.454467885213977518e-01
9.233661292325012759e-01,1.948697568251695489e-01
9.176727848467305382e-01,8.952993082631688360e-02
1.132158494495382639e+00,2.900559797781493421e-02
9.530664822985827067e-01,-9.990996566898120712e-02
1.142683691749813546e+00,-1.290473191884937421e-01
1.065947423199702149e+00,-7.405365438140761036e-02
1.111447839696981577e+00,6.445183404557641715e-02
8.491892022493088277e-01,1.338323934780412672e-01
8.353864217925945912e-01,-1.967957549714486054e-01
1.065858128635337021e+00,1.457190681486780770e-01
-1.370166244183021187e-01,1.146852911643653661e+00
1.105672954694150167e+00,1.428008775326838342e-01
8.575272053994252852e-01,1.721069322003527247e-01
7.527875520869464765e-01,2.664428698941123663e-01
8.345302052009215266e-02,6.700970447619076786e-01
5.798978159597794058e-01,5.675369620066399445e-01
7.569711691996707792e-01,2.163600609878096326e-01
1.005009796864949845e+00,1.896903353152858407e-01
9.559564011216741264e-01,5.018039670024548871e-02
1.278845922509044830e-01,1.012767591945167744e+00
1.132446143145838802e+00,-1.774978961803906907e-01
1.114931313634026866e+00,-7.033413715908842789e-02
1.020306793472781637e+00,2.112280477838288095e-01
1.028553220943440705e+00,-8.897922749544236176e-02
8.570186620671361721e-01,1.337017438933675306e-01
3.236426679274516660e-01,8.957210517497079527e-01
8.225716819431051485e-01,-1.426470265660171877e-01
7.389772337186083506e-01,2.208350399158973132e-01
9.507713096675861619e-01,1.682114993628208710e-01
9.512896718419695530e-01,-1.319524940408156599e-03
8.254393976094853702e-01,6.838966749518393673e-02
8.396301111927895189e-01,1.761122626037678329e-02
9.451914175421166631e-01,6.066725371948644696e-02
4.110436631371686134e-01,6.371504297849903686e-01
1.143233759715519549e+00,-1.592601897380142573e-01
1.194665780214367201e+00,-5.844608209804119658e-03
1.121271067571256053e+00,-1.160515793447129129e-01
9.106329162437609703e-01,-6.982881958718248350e-02
9.697630038654727613e-01,9.827300699361096736e-02
1.195511609102011708e+00,-1.700735180451583284e-01
7.387251207678886544e-01,-1.390313265331133419e-02
1.001696647425813547e+00,-1.785379142751507830e-01
8.291246765056937695e-01,3.887071564643590493e-02
1.010632051692814004e+00,1.892983160556807598e-02
1.114730998155451847e+00,-1.530684341080695843e-01
4.541632520563264053e-01,6.850070851378290415e-01
9.614879528227397998e-01,3.477552537712277902e-02
1.012178678222433348e+00,-4.839319092418634116e-02
1.134941365693970194e+00,-1.853192782506933034e-01
7.985757767268419904e-01,3.005332014524869089e-01
1.073731350549937513e+00,-1.230685122432095824e-01
7.761567319173734436e-01,3.698991505971876981e-02
8.388897770834730094e-01,1.152759959925495070e-01
1.065408743014294224e+00,-2.407355157227467068e-02
7.855781949544500264e-01,-8.054138778684075128e-02
1.108985704350598178e+00,-2.678225503222889103e-02
1.134845001310791801e+00,1.983219457858362289e-02
-4.131811955393174807e-02,9.016762004811692544e-01
1.088757576694615370e+00,-1.691166816771936254e-01
1.147565705993426333e+00,-1.711925498104529264e-01
9.653423687800517516e-01,-8.920904156129352836e-02
9.836174705753215619e-01,5.527599181999329203e-02
8.604590877184208342e-01,-1.232450040390623419e-01
1.704390855091661439e-01,1.068451536324266815e+00
1.171680158591379861e+00,1.684288585655271397e-01
1.051062104588496471e+00,1.259876120257789056e-01
8.662334715615750413e-01,-2.886659665954688370e-02
3.138988871890996402e-01,6.125774096459680740e-01
9.709188044826274622e-01,-5.473663306658763106e-02
9.400857169977867578e-01,1.974561657828425854e-01
1.098362355741746565e+00,1.918309742465534873e-01
9.369098769241898106e-01,2.471728040207012422e-01
6.183396472991563586e-01,3.562823274991052669e-01
1.055333568113721920e+00,1.891454157230775812e-01
1.184515729078144730e+00,-3.664048865719937015e-02
1.094977275473407730e+00,-9.600767683819717846e-02
9.228295536029269552e-01,9.352657575886424990e-02
1.092582843509815715e+00,-6.623785068023199663e-02
8.006273560838987891e-01,1.923287456646982641e-01
1.054966105754150174e+00,-8.799934159899716613e-02
9.639632734600881436e-01,1.315459900253381220e-01
9.584567720219876463e-01,-8.287548980589561076e-02
-1.689246664118487784e-03,9.871649054572595450e-01
4.660873673530290251e-01,8.227669583574170886e-01
5.834149061922846435e-01,1.880389232007932399e-01
8.029465737893025645e-01,5.229164272685121739e-02
6.793362657911200531e-01,3.137576095517319308e-01
8.380989375208331982e-01,4.139747801741910926e-02
1.022474147631261765e+00,-6.318199420854520021e-02
8.457157763887372948e-01,1.950070369918480706e-01
2.848457109303323409e-01,8.857886414188109736e-01
1.123444864258984266e+00,-1.026006281417356364e-01
1.093195964539747989e+00,-1.994852663110446567e-01
1.060095739379998125e+00,1.100823391374310400e-01
7.850523938087030640e-01,2.989352333779929372e-02
1.102899616471241906e+00,-3.180403680401053257e-02
1.184208562848532154e+00,1.338024561252602052e-01
1.197592150705866221e+00,-5.239033422819244779e-02
9.843473130839394125e-01,1.458698394423125211e-01
2.552258311105248811e-01,3.966243915913995610e-01
2.329478460029546505e-01,7.452317761530788953e-01
6.311821929493292016e-01,2.585952938633962472e-01
2.204055524525785903e-02,8.636606854651944776e-01
8.204664534118434327e-01,-1.465200117492149734e-01
9.386499946485660217e-02,9.199484292759619875e-01
1.169992927134064553e+00,7.942800623561818707e-02
8.438195291885083327e-01,2.637742630385506160e-03
8.099736127701129274e-01,6.596279176360847485e-02
4.170673807109095965e-01,7.360082069846021202e-01
7.613104168422432094e-01,9.216945536163406727e-02
1.009786336253106986e+00,-3.988747672223957874e-03
1.071443482005865144e+00,-6.621676791595648703e-02
1.161635346674379621e+00,6.511157477566759111e-02
7.188499769249433458e-01,-3.263458253973375300e-02
2.438060398085626357e-01,8.046292074524593607e-01
1.174271557683328027e+00,4.933898888216464718e-02
5.888073155093895839e-01,7.050541811854301733e-01
3.082817346341575893e-01,9.787308469106440478e-01
1.124652182313911730e+00,7.238497609261790311e-03
8.987714733771352549e-01,4.363291183002787621e-02
9.310732983868179602e-01,8.529307524722878897e-02
3.838364663708876967e-01,6.680893962636236250e-01
1.095084079700190838e+00,-1.775347513976349711e-02
1.131014920956437964e+00,1.371718715441673231e-01
1.123137374008492451e+00,-3.408804965807274434e-02
6.066099745382971253e-01,4.335987132872551886e-01
8.468673952871699218e-01,-7.181534342429035656e-02
9.279062553947987624e-01,-1.661503764631654390e-01
1.025553651768482455e+00,-1.395481932338443753e-01
9.248626562968979004e-01,9.150024479534354938e-02
6.291866600962815470e-01,3.395760246756436285e-01
1.060972957951375362e+00,7.118767228742245434e-02
8.814484186108537678e-01,-8.552831658481983845e-02
8.887105985398422447e-01,-1.732098175120471151e-01
9.416523810389431093e-01,1.499642280504596970e-01
1.050790829458914777e+00,1.591836173795327380e-01
2.574848324285184953e-01,9.706181727766755030e-01
1.157394437298899570e+00,-9.753899458845315118e-02
8.589336261835438524e-01,1.689222979456498352e-01
9.204972770977586372e-01,-1.302479098253547796e-02
8.600714299148819464e-01,1.642023948075144735e-01
9.342811504251408161e-01,7.265120804436681068e-02
8.967138040923112730e-01,7.860807793478563621e-02
9.102768001593452007e-01,-1.785609614742174056e-01
7.450872646983481840e-01,2.760328735413092871e-01
-1.163390480789120718e-01,1.001722264054813127e+00
9.511624951478212520e-01,-1.155405655310945412e-02
3.333307537664023101e-01,9.912740354814923993e-01
1.102835107630952161e+00,-1.126797684894026153e-01
1.015158040979008969e-01,8.527398068695355438e-01
1.126367187108571200e+00,1.753640206765610388e-01
2.023010566877379568e-01,9.334161494721712193e-01
8.601417070442961554e-01,-1.344960849163386318e-01
8.386663049947520321e-01,1.074926153746808555e-01
8.428935672408635060e-01,2.764846758248612479e-02
9.758597406796204465e-02,9.248730616597644616e-01
1.053248484922188810e+00,-1.093518168393526890e-01
1.000722374457389430e+00,7.202903623446893500e-02
1.045617985922151938e+00,2.065774932989272727e-02
8.110930430225073984e-01,1.711139565432395759e-01
-3.511557003435300528e-02,8.387048075978145167e-01
1.062864282276765326e+00,1.209211708747299774e-01
8.693516344897690429e-01,-1.721144682585423746e-01
6.175993066492879713e-02,8.619469856783276152e-01
1.125029809081887100e+00,1.389647192638561179e-01
1.049415262500956736e+00,1.761966616785861639e-01
9.481220561635756994e-01,-1.620832527511849863e-01
1.099966741264612136e+00,-7.352104369930723138e-03
7.330368891329472891e-01,2.449610121492619419e-02
3.003955946766014296e-01,6.182998947832251124e-01
1.048560254621414778e+00,1.189982925980540424e-01
9.946436948992658511e-01,-1.887920122006178925e-01
9.922933250119067017e-01,1.676023077418278828e-01
9.762803754541159451e-01,-1.112737317654372837e-01
1.086233505248017872e+00,5.840658668222592498e-02
1.137913044226346981e+00,-1.032060443644325365e-01
8.701727920115975845e-01,1.503772309079358105e-01
1.056184094369812865e+00,1.262539248950746429e-01
8.330208779434373767e-01,1.159047470534148028e-01
8.474274611505875354e-01,6.188192112709989257e-03
1.034051822811637988e+00,8.178723847189417473e-02
9.901039222699214992e-02,1.179476382342679708e+00
1.165654071120330038e+00,3.514938326635169696e-02
7.476624981285033833e-01,1.902778284970417233e-01
8.404291837167569001e-01,-1.057051506739078994e-02
1.099635660707334095e+00,-1.604178110280673197e-01
8.745331461481231639e-01,3.026175684254214793e-02
4.519098441052539217e-01,6.216220509935154181e-01
7.372171951321566663e-01,2.552407519654156798e-01
8.762622653518190585e-01,-1.488187521930671997e-01
9.486811427399470809e-01,2.231517022438914144e-01
8.484601685385966263e-01,1.532216319382958547e-01
1.154419853084157399e+00,-1.023790199800139189e-01
8.286322902175377036e-01,-2.932582723035008498e-02
1.030219585672810467e+00,-9.612292365963226448e-02
1.068420718268183300e+00,1.510867875962086937e-01
9.172503283773707494e-01,2.468623332483048660e-01
-1.491584160346346166e-01,7.756260661571973136e-01
9.073717786731880786e-01,3.285165957831458483e-01
1.120168871743452588e+00,-2.052504358101744919e-02
1.037470706624200600e+00,-1.080113883878767722e-01
1.155662444627470808e+00,-1.985668383128956493e-01
1.182557720793897760e+00,7.602701119161725529e-02
1.153069749841380442e+00,9.922600844777446083e-02
1.029909002723899070e+00,2.061215459014803519e-03
9.568258942407357193e-01,-1.664963891301912691e-02
7.840443020399380236e-01,-5.926958662311121451e-02
1.187986721522331868e+00,-1.487938013530380743e-01
9.141522001453283863e-01,1.577395329959791481e-01
1.069778921664259475e+00,5.800566108389443309e-03
1.025991702129677607e+00,-3.664756108839557075e-02
9.645374385014103824e-01,8.877930928308758185e-02
1.099388087528586411e+00,1.006222700747907428e-01
1.025863097695796533e+00,1.571919354253769052e-01
9.068786749519044399e-01,-1.167261513434061787e-01
1.111603594527527328e+00,-1.817278446605381514e-01
9.966845230396004229e-01,-8.144670495668115962e-02
6.641295403261173735e-01,2.820198599343623491e-01
1.043571916501585317e+00,-2.989901820185868198e-02
8.151680458749102076e-01,1.785671459092775248e-01
8.131951852406079650e-01,1.029777393778873451e-01
9.639758557492152935e-01,-6.399319063020958431e-02
4.809658996702387279e-02,9.853226878937968447e-01
1.028336495824464292e+00,1.881842529321247071e-01
1.122547388100347820e+00,-1.118966695417181190e-01
1.008792700566100375e+00,-1.457823307823309378e-01
9.695879892088611340e-01,1.628335895569106295e-01
-3.014042988630580289e-02,8.832913997303931675e-01
1.000463279596964350e+00,5.723605574154999598e-02
8.944527720978194818e-01,-1.620165199118205335e-01
1.024331218303294211e+00,1.146872231078943649e-01
9.282407515626660555e-01,-1.566457064014109835e-01
1.014050353067547539e+00,1.948160631391553377e-01
3.345726137874628359e-01,7.362375957635527435e-01
2.497430204898309081e-01,6.804125919545563894e-01
1.140027258145050570e+00,-1.979092758521186490e-02
1.095612639029047042e+00,7.973761993808203830e-02
6.534058236912423379e-01,1.418870960782020185e-01
1.127180872668943623e+00,-1.591951769149106133e-01
1.074375301659038495e+00,-1.516019640155352732e-03
9.477823893719792281e-01,2.192334624077446614e-03
9.837193422839939361e-01,-7.208692126005897260e-02
1.100976480640366795e+00,1.290496491982844329e-01
8.299015088175127897e-01,-3.878344852914247798e-02
1.088101890084689050e+00,6.677932792308119425e-02
8.072530893291487430e-01,1.619145439680763632e-01
4.861922422890198048e-01,5.336128604875445269e-01
1.047864293200016839e+00,8.667847711982226699e-02
9.182807437156277341e-01,2.027711128693712728e-01
1.109944234051881029e+00,1.001780007583614185e-01
8.453313905029403719e-01,1.294490793334122092e-01
-7.920458207639238801e-02,7.682086610952342243e-01
9.514823219513706132e-01,-1.215831104202596963e-01
1.013730709301304156e+00,4.289534856911716987e-02
9.168681705305796736e-01,1.178942632403081059e-01
1.058622315475297837e+00,-1.501815769396252220e-01
1.119187913274903190e+00,2.631041497714986521e-02
9.835434248380734434e-01,3.159022000812666819e-02
6.550506597446453805e-01,1.654464129239690551e-01
9.441216061688013639e-01,-1.224658966165561580e-01
9.083118711299689174e-01,1.837148088606738727e-01
1.125413518549086112e+00,-1.881138419322171684e-01
8.315807052669826893e-01,9.489508150049569268e-02
9.647947231347040464e-01,-1.165034264374822381e-01
8.842944211028601620e-01,2.156950033794213795e-02
1.028723095884326755e+00,1.553150834822332182e-01
9.293694607529026097e-01,3.007901670321657672e-01
8.134722035575234766e-01,1.354792330965712832e-01
