1.000000000000000000e+00,2.746517502316692116e-08
9.986625909805297852e-01,1.337411813437938690e-03
9.707357287406921387e-01,2.926426753401756287e-02
9.973057508468627930e-01,2.694257767871022224e-03
1.529268324375152588e-01,8.470731973648071289e-01
9.997150301933288574e-01,2.849726879503577948e-04
6.631154417991638184e-01,3.368844985961914062e-01
1.000000000000000000e+00,1.862278994207988703e-12
8.661388158798217773e-01,1.338611543178558350e-01
1.000000000000000000e+00,5.948050212090105759e-12
9.998084902763366699e-01,1.914891618071123958e-04
9.330419898033142090e-01,6.695804744958877563e-02
4.034534692764282227e-01,5.965464711189270020e-01
9.999660253524780273e-01,3.402874426683411002e-05
9.733562469482421875e-01,2.664380148053169250e-02
1.000000000000000000e+00,8.165799980641708089e-11
1.000000000000000000e+00,4.248128515627058732e-10
1.000000000000000000e+00,1.373252748494702136e-12
9.999996423721313477e-01,3.622175768214219715e-07
1.000000000000000000e+00,2.217499517342957915e-09
1.000000000000000000e+00,1.642274098830054374e-12
1.000000000000000000e+00,1.242100311493743447e-09
1.145906932651996613e-02,9.885409474372863770e-01
1.000000000000000000e+00,9.547680007715442230e-11
1.000000000000000000e+00,1.741051573744822889e-11
9.117313027381896973e-01,8.826876431703567505e-02
1.000000000000000000e+00,7.809413705983647702e-12
9.999400377273559570e-01,5.993997547193430364e-05
5.129922032356262207e-01,4.870077967643737793e-01
9.999998807907104492e-01,1.248919403451509424e-07
4.083504080772399902e-01,5.916495919227600098e-01
8.279218077659606934e-01,1.720782220363616943e-01
9.920430779457092285e-01,7.956889458000659943e-03
1.000000000000000000e+00,1.937446513985974228e-12
1.000000000000000000e+00,6.009114213167965346e-12
6.858317852020263672e-01,3.141682446002960205e-01
3.552442416548728943e-02,9.644755125045776367e-01
9.998226761817932129e-01,1.773860421963036060e-04
1.000000000000000000e+00,3.355188837872447039e-08
1.000000000000000000e+00,4.671479869600148049e-10
6.863909363746643066e-01,3.136090636253356934e-01
1.000000000000000000e+00,7.444979355231140516e-11
1.000000000000000000e+00,7.025667347155747922e-14
9.999998807907104492e-01,1.615192672943521757e-07
9.994913339614868164e-01,5.086598102934658527e-04
9.988415837287902832e-01,1.158433267846703529e-03
8.622025847434997559e-01,1.377974152565002441e-01
7.311266064643859863e-01,2.688734233379364014e-01
1.000000000000000000e+00,3.830686523542681243e-08
9.999486207962036133e-01,5.143068847246468067e-05
9.999985694885253906e-01,1.433545321560814045e-06
8.142721652984619141e-01,1.857278496026992798e-01
9.873684048652648926e-01,1.263159606605768204e-02
9.998878240585327148e-01,1.122121684602461755e-04
9.999989271163940430e-01,1.103363956644898281e-06
9.994531273841857910e-01,5.468622548505663872e-04
1.000000000000000000e+00,2.024239499978652823e-12
1.000000000000000000e+00,1.660511372847395251e-08
9.832987189292907715e-01,1.670122519135475159e-02
9.946836829185485840e-01,5.316344089806079865e-03
9.998382329940795898e-01,1.617844245629385114e-04
9.972741007804870605e-01,2.725872909650206566e-03
1.000000000000000000e+00,1.995633259338491783e-12
9.224108457565307617e-01,7.758919149637222290e-02
9.091345071792602539e-01,9.086547791957855225e-02
9.999966621398925781e-01,3.318135668450850062e-06
1.000000000000000000e+00,1.519332770705261737e-09
1.000000000000000000e+00,1.001837224290369477e-10
9.659600853919982910e-01,3.403989970684051514e-02
9.999995231628417969e-01,4.825743644687463529e-07
9.758588075637817383e-01,2.414124459028244019e-02
8.984727859497070312e-01,1.015272289514541626e-01
9.999610185623168945e-01,3.900052251992747188e-05
9.048026204109191895e-01,9.519734233617782593e-02
1.000000000000000000e+00,6.251890671826743073e-11
9.994376301765441895e-01,5.623179604299366474e-04
9.999963045120239258e-01,3.652608484117081389e-06
1.000000000000000000e+00,1.391264881078768667e-08
9.999963045120239258e-01,3.694286533573176712e-06
9.444321393966674805e-01,5.556778982281684875e-02
1.000000000000000000e+00,5.946633052644756390e-08
1.000000000000000000e+00,1.140514419017968351e-11
9.999945163726806641e-01,5.496692210726905614e-06
1.000000000000000000e+00,1.507756475227495230e-09
9.983653426170349121e-01,1.634604181163012981e-03
9.999980926513671875e-01,1.947065811691572890e-06
9.999995231628417969e-01,5.323365144249692094e-07
9.953304529190063477e-01,4.669550806283950806e-03
1.000000000000000000e+00,8.705212661830330489e-10
8.944022655487060547e-01,1.055976599454879761e-01
1.000000000000000000e+00,7.007076169296411194e-11
1.000000000000000000e+00,2.670959564632369165e-10
9.995266199111938477e-01,4.734482499770820141e-04
9.603799581527709961e-01,3.961998969316482544e-02
9.989094734191894531e-01,1.090558827854692936e-03
1.000000000000000000e+00,1.440356722781643839e-08
9.942336678504943848e-01,5.766323301941156387e-03
1.000000000000000000e+00,4.045976331745748666e-10
9.999119043350219727e-01,8.809005521470680833e-05
1.000000000000000000e+00,1.690607653870301874e-10
2.203820273280143738e-02,9.779617786407470703e-01
6.486374139785766602e-01,3.513625562191009521e-01
9.999985694885253906e-01,1.386853114127006847e-06
1.044653728604316711e-01,8.955346345901489258e-01
9.999997615814208984e-01,2.150272280232456978e-07
5.796983093023300171e-02,9.420301318168640137e-01
9.989112615585327148e-01,1.088793040253221989e-03
9.863857626914978027e-01,1.361431647092103958e-02
9.997246861457824707e-01,2.753358276095241308e-04
1.000000000000000000e+00,5.269286340592316265e-09
1.000000000000000000e+00,8.709414300867024394e-10
1.000000000000000000e+00,5.013692586097739934e-12
9.937731623649597168e-01,6.226855330169200897e-03
9.999957084655761719e-01,4.233607342030154541e-06
1.000000000000000000e+00,2.188229111799167015e-11
1.017231345176696777e-01,8.982768654823303223e-01
9.999415874481201172e-01,5.844756378792226315e-05
6.931303441524505615e-02,9.306869506835937500e-01
9.434239864349365234e-01,5.657600983977317810e-02
9.985308647155761719e-01,1.469118986278772354e-03
9.873494505882263184e-01,1.265052799135446548e-02
8.675687760114669800e-02,9.132430553436279297e-01
9.774271249771118164e-01,2.257283590734004974e-02
1.000000000000000000e+00,1.349537592787442009e-09
9.996047616004943848e-01,3.952651750296354294e-04
3.957006335258483887e-02,9.604299068450927734e-01
7.832638025283813477e-01,2.167362123727798462e-01
9.992863535881042480e-01,7.137290667742490768e-04
6.529593467712402344e-01,3.470406532287597656e-01
9.997525811195373535e-01,2.473866043146699667e-04
8.884356617927551270e-01,1.115642786026000977e-01
9.991717338562011719e-01,8.283459465019404888e-04
9.999874830245971680e-01,1.251762296305969357e-05
9.819502830505371094e-01,1.804968900978565216e-02
1.000000000000000000e+00,1.034746599515301568e-08
9.999986886978149414e-01,1.321843569712655153e-06
1.000000000000000000e+00,6.725568019172456502e-11
9.848464727401733398e-01,1.515355519950389862e-02
1.000000000000000000e+00,1.402077742795881932e-08
9.994333386421203613e-01,5.666288197971880436e-04
4.408474564552307129e-01,5.591525435447692871e-01
9.999998807907104492e-01,1.151562898371594201e-07
9.994295239448547363e-01,5.704921786673367023e-04
1.000000000000000000e+00,2.307014605393287177e-12
9.690913558006286621e-01,3.090860694646835327e-02
9.999998807907104492e-01,7.331369289431677316e-08
9.977522492408752441e-01,2.247746568173170090e-03
9.996503591537475586e-01,3.496635472401976585e-04
9.999996423721313477e-01,3.165168607210944174e-07
9.995350837707519531e-01,4.649361944757401943e-04
2.834232151508331299e-01,7.165768146514892578e-01
9.985008239746093750e-01,1.499223755672574043e-03
9.992486834526062012e-01,7.512876763939857483e-04
9.999966621398925781e-01,3.325478928672964685e-06
9.999997615814208984e-01,2.478897727087314706e-07
1.000000000000000000e+00,1.315031550319645248e-08
4.418210983276367188e-01,5.581789612770080566e-01
5.170279145240783691e-01,4.829721450805664062e-01
9.996697902679443359e-01,3.301993128843605518e-04
2.739691175520420074e-02,9.726030826568603516e-01
1.000000000000000000e+00,4.600511638308546480e-10
9.999910593032836914e-01,8.990618880488909781e-06
9.958410859107971191e-01,4.158867057412862778e-03
1.000000000000000000e+00,8.457920475102298496e-11
1.000000000000000000e+00,3.184308994264029025e-08
9.999132156372070312e-01,8.681879262439906597e-05
9.999675750732421875e-01,3.244329855078831315e-05
9.998267292976379395e-01,1.732574455672875047e-04
1.000000000000000000e+00,1.737144109115185131e-11
1.000000000000000000e+00,1.248866521308400479e-08
9.999904632568359375e-01,9.500517990090884268e-06
9.825224876403808594e-01,1.747748814523220062e-02
9.847362637519836426e-01,1.526370085775852203e-02
9.952947497367858887e-01,4.705265164375305176e-03
1.000000000000000000e+00,2.815332966754624522e-10
1.000000000000000000e+00,1.573063568294230663e-09
9.963775277137756348e-01,3.622494405135512352e-03
9.488419294357299805e-01,5.115808174014091492e-02
9.136887192726135254e-01,8.631133288145065308e-02
9.984657764434814453e-01,1.534209353849291801e-03
9.989925026893615723e-01,1.007542246952652931e-03
9.750812314450740814e-03,9.902492165565490723e-01
9.181496500968933105e-01,8.185037225484848022e-02
7.712280154228210449e-01,2.287719845771789551e-01
9.999812841415405273e-01,1.869749939942266792e-05
1.000000000000000000e+00,3.758279798482533351e-11
9.999804496765136719e-01,1.955590778379701078e-05
9.998462200164794922e-01,1.537118077976629138e-04
9.992529749870300293e-01,7.470170967280864716e-04
8.276370763778686523e-01,1.723629683256149292e-01
9.999637603759765625e-01,3.623155134846456349e-05
9.991468191146850586e-01,8.531545754522085190e-04
5.256797075271606445e-01,4.743202030658721924e-01
9.980738162994384766e-01,1.926134922541677952e-03
9.913790225982666016e-01,8.620957843959331512e-03
1.296735107898712158e-01,8.703265190124511719e-01
6.709030130878090858e-04,9.993290901184082031e-01
1.000000000000000000e+00,5.963593507907205549e-11
9.993071556091308594e-01,6.928311195224523544e-04
9.988594055175781250e-01,1.140601467341184616e-03
9.589234590530395508e-01,4.107652604579925537e-02
1.423850506544113159e-01,8.576149344444274902e-01
9.182264208793640137e-01,8.177362382411956787e-02
9.999421834945678711e-01,5.782751759397797287e-05
9.999257326126098633e-01,7.423222996294498444e-05
1.000000000000000000e+00,1.029376028860440329e-09
9.998507499694824219e-01,1.491685252403840423e-04
5.315282344818115234e-01,4.684717655181884766e-01
7.205735445022583008e-01,2.794264554977416992e-01
9.046822190284729004e-01,9.531778097152709961e-02
9.996659755706787109e-01,3.340304247103631496e-04
1.000000000000000000e+00,5.128978486368396261e-08
8.278596401214599609e-01,1.721403449773788452e-01
7.857244610786437988e-01,2.142755985260009766e-01
8.697111159563064575e-03,9.913028478622436523e-01
9.880289435386657715e-01,1.197105459868907928e-02
1.000000000000000000e+00,3.710644291832210229e-10
9.988498687744140625e-01,1.150131225585937500e-03
9.899371862411499023e-01,1.006282772868871689e-02
1.000000000000000000e+00,5.332053021334104415e-08
9.915837049484252930e-01,8.416320197284221649e-03
9.979847669601440430e-01,2.015253994613885880e-03
9.820148944854736328e-01,1.798505522310733795e-02
1.000000000000000000e+00,1.019880535579886782e-08
1.000000000000000000e+00,2.011834254744826467e-08
9.882728457450866699e-01,1.172716915607452393e-02
9.998742341995239258e-01,1.258025877177715302e-04
1.000000000000000000e+00,4.886955284888472306e-10
9.619571566581726074e-01,3.804279491305351257e-02
3.244895935058593750e-01,6.755103468894958496e-01
1.000000000000000000e+00,4.816866905343886174e-09
1.000000000000000000e+00,5.602320690689666094e-11
1.000000000000000000e+00,8.719690747227559768e-09
9.999998807907104492e-01,1.749890685687205405e-07
4.208888113498687744e-01,5.791112184524536133e-01
9.999980926513671875e-01,1.946739075719960965e-06
1.000000000000000000e+00,4.013051002615952711e-10
9.988248944282531738e-01,1.175103709101676941e-03
1.000000000000000000e+00,3.496024867169489347e-12
1.000000000000000000e+00,7.575010757543410023e-11
9.773002862930297852e-01,2.269970253109931946e-02
9.731259942054748535e-01,2.687395550310611725e-02
2.494141757488250732e-01,7.505858540534973145e-01
4.668757319450378418e-02,9.533124566078186035e-01
9.985779523849487305e-01,1.422031200490891933e-03
1.000000000000000000e+00,3.364557764340414536e-12
1.000000000000000000e+00,3.847087981512231636e-08
1.000000000000000000e+00,6.918328687710584290e-10
9.074826240539550781e-01,9.251736849546432495e-02
1.000000000000000000e+00,2.673320675938839486e-09
9.412026405334472656e-01,5.879731848835945129e-02
9.999479055404663086e-01,5.209708251641131938e-05
3.041930496692657471e-02,9.695807695388793945e-01
6.540440320968627930e-01,3.459559381008148193e-01
9.883882403373718262e-01,1.161181274801492691e-02
9.965479969978332520e-01,3.451972967013716698e-03
1.000000000000000000e+00,8.905159942784734994e-10
5.185303688049316406e-01,4.814696609973907471e-01
1.000000000000000000e+00,1.327505438908360702e-09
1.000000000000000000e+00,9.873912104607640572e-11
5.202734470367431641e-01,4.797264933586120605e-01
2.170012146234512329e-02,9.782998561859130859e-01
9.999234676361083984e-01,7.658186950720846653e-05
9.987705349922180176e-01,1.229493063874542713e-03
2.407570779323577881e-01,7.592429518699645996e-01
1.000000000000000000e+00,2.703284263105842911e-10
9.952780008316040039e-01,4.722029436379671097e-03
9.898331165313720703e-01,1.016694214195013046e-02
1.000000000000000000e+00,1.362525786641199943e-10
2.778864502906799316e-01,7.221135497093200684e-01
5.368318557739257812e-01,4.631681144237518311e-01
9.416446089744567871e-01,5.835537612438201904e-02
9.540930986404418945e-01,4.590684175491333008e-02
9.860135912895202637e-01,1.398647949099540710e-02
7.806510925292968750e-01,2.193488776683807373e-01
1.926569640636444092e-02,9.807342886924743652e-01
9.933485388755798340e-01,6.651463452726602554e-03
1.732347607612609863e-01,8.267652392387390137e-01
9.710648655891418457e-01,2.893510833382606506e-02
9.338499903678894043e-01,6.615006923675537109e-02
9.999991655349731445e-01,8.344586035491374787e-07
1.000000000000000000e+00,7.242443977872881078e-09
1.219659764319658279e-02,9.878033995628356934e-01
8.162108659744262695e-01,1.837891489267349243e-01
1.000000000000000000e+00,1.223183221377155405e-10
9.976320266723632812e-01,2.368002198636531830e-03
9.809755086898803711e-01,1.902452856302261353e-02
9.428067803382873535e-01,5.719328299164772034e-02
9.999997615814208984e-01,2.559665404078259598e-07
9.150163531303405762e-01,8.498366177082061768e-02
1.000000000000000000e+00,1.199963062248343704e-08
9.984116554260253906e-01,1.588304410688579082e-03
1.000000000000000000e+00,6.422630205449308960e-10
9.215456247329711914e-01,7.845436781644821167e-02
9.975339174270629883e-01,2.466064412146806717e-03
9.986081719398498535e-01,1.391816535033285618e-03
7.027235031127929688e-01,2.972764968872070312e-01
9.094417095184326172e-02,9.090558290481567383e-01
3.465096279978752136e-02,9.653490185737609863e-01
1.000000000000000000e+00,2.138142440877288664e-11
9.979591369628906250e-01,2.040817635133862495e-03
9.956580400466918945e-01,4.341957625001668930e-03
1.000000000000000000e+00,4.743617942892797146e-09
8.091161251068115234e-01,1.908838301897048950e-01
9.996101260185241699e-01,3.898483410011976957e-04
1.000000000000000000e+00,1.277276062694454595e-08
8.567842841148376465e-01,1.432157009840011597e-01
6.976547301746904850e-04,9.993023872375488281e-01
9.907649755477905273e-01,9.234979748725891113e-03
8.498679399490356445e-01,1.501320302486419678e-01
1.000000000000000000e+00,1.568586649458580951e-10
4.218929409980773926e-01,5.781071186065673828e-01
5.754476189613342285e-01,4.245523810386657715e-01
1.000000000000000000e+00,7.091590335794872857e-12
9.374598264694213867e-01,6.254015117883682251e-02
1.000000000000000000e+00,5.272827313662631354e-12
9.668288230895996094e-01,3.317114338278770447e-02
